audio_file,start,end,duration,command,segment_id
02_04_25_15_18_45_005.wav,33.2222,33.89909,0.6768900000000002,none,seg_003481
01_04_25_16_08_00_002.wav,4.9647,5.241825868286944,0.2771258682869444,yawright,seg_001976
31_03_25_15_14_17_000.wav,7.86097,9.271,1.4100300000000008,none,seg_008348
01_04_25_14_31_12_004.wav,3.6603,4.34833870518077,0.6880387051807699,none,seg_001134
01_04_25_15_17_09_003.wav,26.64284,27.4728,0.8299599999999998,none,seg_001654
31_03_25_15_19_41_000.wav,15.4466,15.8566,0.41000000000000014,left,seg_008470
01_04_25_16_08_00_004.wav,50.7416,51.15318070199275,0.4115807019927544,forward,seg_002037
31_03_25_13_23_10_005.wav,17.411293561016514,17.81386551577266,0.40257195475614793,forward,seg_007740
31_03_25_13_29_25_004.wav,44.8035,45.1835,0.38000000000000256,forward,seg_007955
01_04_25_10_27_14_001.wav,42.0172,42.35388652070706,0.3366865207070546,forward,seg_000111
09_04_25_10_33_16_005.wav,35.2001,35.80265,0.6025500000000008,none,seg_004013
09_04_25_13_19_13_000.wav,16.9085,17.21951796056166,0.3110179605616601,yawright,seg_004250
02_04_25_10_14_36_004.wav,25.36278,25.8128,0.45001999999999853,none,seg_002273
09_04_25_10_33_16_004.wav,5.00533,7.86292,2.85759,none,seg_003986
01_04_25_13_16_07_005.wav,4.471,5.081,0.6100000000000003,none,seg_000593
02_04_25_10_24_28_005.wav,16.8979,17.51366,0.6157600000000016,forward,seg_002503
31_03_25_14_07_57_000.wav,38.36041,39.0127,0.6522900000000007,none,seg_008019
09_04_25_11_18_44_004.wav,21.8645,22.38582,0.5213199999999993,none,seg_004229
31_03_25_09_25_59_003.wav,40.63704160695923,41.81347,1.1764283930407728,yawleft,seg_006676
02_04_25_10_14_36_002.wav,42.51762,43.40818611143945,0.8905661114394476,none,seg_002233
31_03_25_11_15_00_002.wav,66.8556,67.55267,0.6970700000000107,none,seg_007436
31_03_25_09_25_59_003.wav,56.20463215761652,56.444463558003335,0.23983140038681228,right,seg_006683
10_04_25_16_00_12_001.wav,23.70586,24.0559,0.3500399999999999,forward,seg_006235
01_04_25_11_28_32_000.wav,47.18117,47.45988,0.2787099999999967,none,seg_000381
31_03_25_15_14_17_004.wav,18.61034,18.957840223048233,0.34750022304823247,none,seg_008429
01_04_25_14_02_53_005.wav,72.4116,72.58260609134473,0.17100609134472222,none,seg_000908
01_04_25_15_07_47_005.wav,55.3097,56.84272535354683,1.533025353546833,none,seg_001546
31_03_25_09_08_04_003.wav,2.08972,3.03472,0.9450000000000003,yawright,seg_006478
10_04_25_15_16_49_003.wav,13.980075347205439,14.621804655371546,0.6417293081661075,forward,seg_005835
02_04_25_14_15_30_000.wav,2.1825232252927242,2.409723230577163,0.22720000528443896,none,seg_002937
31_03_25_13_29_25_004.wav,22.08685268878399,22.6303,0.5434473112160099,none,seg_007935
01_04_25_14_37_21_002.wav,0.591,1.681,1.09,none,seg_001201
09_04_25_14_20_05_001.wav,12.34972,12.83864928349558,0.4889292834955796,none,seg_004665
31_03_25_10_10_55_001.wav,37.18492288181885,37.615392779290985,0.43046989747213615,none,seg_006819
02_04_25_15_10_26_005.wav,43.32869013041771,43.75409,0.4253998695822858,forward,seg_003328
01_04_25_15_58_31_003.wav,24.9041,25.4441,0.5399999999999991,backward,seg_001810
31_03_25_09_25_59_002.wav,0.9990408466793996,1.71847,0.7194291533206003,yawright,seg_006643
01_04_25_13_22_03_001.wav,1.1786862886788267,2.111,0.9323137113211735,yawleft,seg_000628
10_04_25_10_36_50_001.wav,1.4409,2.3309,0.8900000000000001,yawleft,seg_005014
01_04_25_13_16_07_005.wav,19.7353,19.98979664990679,0.2544966499067911,forward,seg_000600
01_04_25_15_07_47_002.wav,20.82097,21.96847,1.1475000000000009,yawright,seg_001380
31_03_25_16_06_35_003.wav,86.9841,87.64597,0.6618700000000075,none,seg_008701
10_04_25_15_23_44_001.wav,13.950929108590355,14.474068945742864,0.5231398371525096,down,seg_005912
09_04_25_10_21_56_000.wav,102.1731,102.81179,0.6386899999999969,yawleft,seg_003689
31_03_25_09_08_04_005.wav,44.82786096966045,45.50386929996126,0.6760083303008102,yawleft,seg_006562
10_04_25_13_05_45_004.wav,24.27549,24.66912,0.39362999999999815,up,seg_005605
10_04_25_13_05_45_003.wav,13.23714,13.5771,0.3399599999999996,none,seg_005565
01_04_25_14_09_37_003.wav,13.41284,14.47597,1.063130000000001,none,seg_000998
31_03_25_14_17_08_001.wav,23.39637,24.14387,0.7474999999999987,none,seg_008234
09_04_25_14_20_05_005.wav,4.80659,5.2849501337037275,0.47836013370372754,none,seg_004699
02_04_25_10_14_36_000.wav,87.715,87.975,0.2599999999999909,none,seg_002111
10_04_25_10_28_22_005.wav,24.63343,24.9034,0.2699700000000007,up,seg_004991
01_04_25_10_20_56_003.wav,8.75534,9.32909,0.5737500000000004,none,seg_000057
10_04_25_10_36_50_005.wav,14.8585,15.94648,1.08798,yawright,seg_005193
02_04_25_13_19_06_005.wav,1.9716,2.27622,0.3046199999999999,yawright,seg_002925
02_04_25_15_18_45_004.wav,19.005986542864495,19.60597,0.5999834571355045,right,seg_003446
31_03_25_16_06_35_004.wav,45.54284,46.2528,0.7099600000000024,forward,seg_008730
31_03_25_09_08_04_003.wav,10.22347,11.47222,1.2487499999999994,forward,seg_006481
10_04_25_13_14_05_000.wav,36.367668172653154,36.8099,0.44223182734684485,backward,seg_005667
01_04_25_11_28_32_004.wav,20.00197,20.352,0.3500300000000003,none,seg_000469
01_04_25_15_07_47_001.wav,34.0953,34.4353,0.3399999999999963,none,seg_001322
01_04_25_16_08_00_005.wav,21.9516,22.1016,0.15000000000000213,none,seg_002056
01_04_25_15_58_31_001.wav,60.966,61.396,0.4299999999999997,right,seg_001771
31_03_25_09_25_59_005.wav,22.160463907281343,22.96409,0.8036260927186554,none,seg_006769
01_04_25_13_16_07_002.wav,14.228451712073086,14.746007641241723,0.5175559291686369,up,seg_000542
31_03_25_13_29_25_000.wav,13.3503,13.7203,0.3699999999999992,up,seg_007757
01_04_25_13_22_03_005.wav,24.594587072662957,25.279848814386668,0.6852617417237106,none,seg_000742
31_03_25_14_07_57_000.wav,24.20972,24.578107912164334,0.36838791216433364,down,seg_008010
01_04_25_15_17_09_000.wav,12.1172,13.0972,0.9800000000000004,none,seg_001556
02_04_25_11_17_05_001.wav,17.1091,17.90183695878906,0.7927369587890567,left,seg_002535
31_03_25_10_10_55_004.wav,3.082766792579681,3.8868671406361996,0.8041003480565188,yawleft,seg_006872
31_03_25_09_08_04_004.wav,1.4131009997927846,2.264463571789848,0.8513625719970634,yawright,seg_006517
01_04_25_16_08_00_004.wav,54.1022,54.4022,0.29999999999999716,backward,seg_002041
01_04_25_15_17_09_002.wav,30.6716,30.9416,0.2699999999999996,up,seg_001628
31_03_25_13_29_25_005.wav,15.415557474745818,15.994869412418888,0.5793119376730704,forward,seg_007979
02_04_25_10_24_28_000.wav,13.58419,14.77676,1.19257,none,seg_002328
01_04_25_14_31_12_000.wav,42.6366,42.9966,0.35999999999999943,none,seg_001076
31_03_25_14_07_57_004.wav,44.96891902848394,45.2618802033643,0.2929611748803609,none,seg_008189
02_04_25_15_18_45_004.wav,11.559067476321673,12.58597,1.0269025236783271,up,seg_003439
09_04_25_10_21_56_001.wav,13.5059,14.26578,0.759879999999999,forward,seg_003709
31_03_25_09_25_59_001.wav,43.81070821164339,44.277619499237886,0.46691128759449896,none,seg_006634
02_04_25_13_12_58_000.wav,15.13964,15.64684,0.5071999999999992,none,seg_002687
02_04_25_14_15_30_000.wav,11.42159,12.41722,0.9956300000000002,none,seg_002950
02_04_25_13_12_58_001.wav,49.7136,49.99796,0.2843599999999995,forward,seg_002740
01_04_25_15_07_47_004.wav,99.71159,100.10146363937304,0.389873639373036,none,seg_001494
01_04_25_11_19_02_001.wav,63.4514,63.942706561151034,0.49130656115103477,forward,seg_000237
09_04_25_10_21_56_000.wav,63.62733,64.1173,0.4899699999999996,none,seg_003673
02_04_25_15_10_26_004.wav,24.33063261878688,24.76972,0.4390873812131204,none,seg_003283
31_03_25_09_25_59_002.wav,36.43034,36.91972,0.48937999999999704,left,seg_006655
31_03_25_13_23_10_004.wav,31.228418316914848,31.559842319760524,0.33142400284567586,up,seg_007721
09_04_25_13_28_44_001.wav,14.13847,14.645048365229389,0.5065783652293891,none,seg_004442
31_03_25_14_07_57_003.wav,44.05888,44.97,0.9111199999999968,none,seg_008164
31_03_25_11_15_00_000.wav,32.17497,32.80566,0.6306900000000013,none,seg_007349
09_04_25_10_21_56_001.wav,5.48349,7.300803164071102,1.817313164071102,none,seg_003704
01_04_25_15_07_47_004.wav,30.0297,30.4397,0.41000000000000014,none,seg_001450
31_03_25_16_18_26_003.wav,3.18659,4.6366,1.4500099999999998,none,seg_008869
01_04_25_15_07_47_001.wav,54.179265473568535,54.750708704883344,0.5714432313148095,forward,seg_001338
31_03_25_14_07_57_002.wav,47.0618,47.5718,0.5100000000000051,backward,seg_008088
10_04_25_10_28_22_000.wav,15.6095,15.9295,0.3200000000000003,down,seg_004720
01_04_25_14_37_21_000.wav,0.0,0.311,0.311,none,seg_001172
31_03_25_10_10_55_001.wav,40.308228216001936,40.959451907049534,0.6512236910475977,none,seg_006822
10_04_25_13_05_45_002.wav,44.5986,44.95025,0.35164999999999935,backward,seg_005547
09_04_25_10_33_16_004.wav,2.1748,2.72997,0.5551699999999999,yawright,seg_003985
02_04_25_10_24_28_001.wav,113.89376,114.4195,0.525739999999999,none,seg_002411
02_04_25_15_10_26_000.wav,37.93222,39.3022,1.3699799999999982,none,seg_003143
01_04_25_10_27_14_004.wav,42.4653,42.810540161450675,0.3452401614506755,forward,seg_000158
09_04_25_13_28_44_003.wav,10.1403,10.78034,0.6400400000000008,forward,seg_004499
02_04_25_10_14_36_003.wav,18.70357,20.50975,1.8061800000000012,none,seg_002245
31_03_25_09_25_59_005.wav,36.9697255167793,37.310685067143346,0.34095955036404746,none,seg_006777
02_04_25_13_19_06_002.wav,11.7624,12.0024,0.2400000000000002,up,seg_002878
31_03_25_13_29_25_005.wav,26.651819277757287,27.130638328282988,0.4788190505257006,left,seg_007994
01_04_25_15_17_09_001.wav,29.5453,30.2053,0.6600000000000001,none,seg_001599
10_04_25_13_05_45_001.wav,9.162,9.84392,0.6819199999999999,none,seg_005453
01_04_25_14_31_12_001.wav,26.7385,27.21659,0.4780900000000017,forward,seg_001089
10_04_25_13_05_45_002.wav,8.63137,9.70589,1.0745199999999997,yawleft,seg_005519
10_04_25_11_26_04_005.wav,22.27837834711046,22.5085,0.23012165288954023,none,seg_005413
31_03_25_10_10_55_004.wav,42.406742902131356,44.132643502819725,1.7259006006883695,none,seg_006893
10_04_25_13_05_45_003.wav,23.96564,25.3056,1.3399599999999978,none,seg_005573
01_04_25_15_17_09_000.wav,34.55722,36.64972,2.092500000000001,none,seg_001575
10_04_25_10_28_22_003.wav,48.0981,48.62093,0.522829999999999,forward,seg_004903
01_04_25_10_20_56_005.wav,9.986054644176258,10.27409,0.28803535582374096,down,seg_000081
10_04_25_11_26_04_005.wav,19.1353,19.5453,0.41000000000000014,yawleft,seg_005411
02_04_25_10_24_28_002.wav,35.97838,36.27806,0.29968000000000217,none,seg_002436
02_04_25_10_14_36_005.wav,23.89591,24.88012,0.9842100000000009,none,seg_002309
09_04_25_10_33_16_000.wav,1.7172,2.61848,0.9012799999999999,none,seg_003888
09_04_25_14_15_28_001.wav,17.1691,17.51266613782265,0.34356613782264844,none,seg_004576
02_04_25_16_25_21_005.wav,22.327949751036094,22.69806525187162,0.37011550083552436,none,seg_003546
31_03_25_14_07_57_001.wav,26.00663,26.807,0.8003699999999974,none,seg_008034
09_04_25_13_28_44_001.wav,25.6972,26.96347,1.2662700000000022,left,seg_004448
31_03_25_10_10_55_002.wav,7.7672625996389035,8.387994324824016,0.6207317251851121,forward,seg_006830
31_03_25_15_19_41_002.wav,4.1303,4.60549440009692,0.47519440009692016,none,seg_008517
31_03_25_13_29_25_005.wav,21.39961843405816,21.701097095500266,0.30147866144210766,down,seg_007987
01_04_25_10_27_14_004.wav,30.508793626723403,31.222705109813337,0.7139114830899338,left,seg_000154
09_04_25_14_20_05_000.wav,15.0378,15.52222,0.4844200000000001,forward,seg_004647
31_03_25_09_25_59_003.wav,28.64393900809511,29.25847,0.6145309919048891,yawleft,seg_006673
31_03_25_15_19_41_005.wav,18.2391,18.5091,0.2699999999999996,right,seg_008575
01_04_25_15_58_31_000.wav,3.8172868753891644,4.3659271463742195,0.5486402709850551,none,seg_001708
31_03_25_13_23_10_002.wav,2.96722,4.016526698049557,1.0493066980495565,right,seg_007638
01_04_25_15_17_09_004.wav,22.2897,22.5597,0.2699999999999996,up,seg_001675
02_04_25_15_10_26_003.wav,77.77409,78.29162890412019,0.5175389041201868,none,seg_003255
31_03_25_09_08_04_003.wav,21.74909,22.3691,0.6200100000000006,none,seg_006485
31_03_25_09_25_59_005.wav,49.87734258048983,51.38474269788876,1.5074001173989302,none,seg_006784
10_04_25_11_26_04_002.wav,11.55511109704136,13.2066,1.65148890295864,none,seg_005344
02_04_25_11_17_05_003.wav,8.3297,8.9797,0.6499999999999986,none,seg_002556
09_04_25_13_28_44_003.wav,3.461,4.95847,1.4974700000000003,none,seg_004496
31_03_25_14_07_57_002.wav,52.02365,52.148,0.12434999999999974,none,seg_008091
09_04_25_14_20_05_005.wav,14.5078,15.073581741104487,0.5657817411044874,none,seg_004705
02_04_25_15_10_26_001.wav,39.21472,39.7047,0.48998000000000275,none,seg_003185
02_04_25_13_19_06_004.wav,21.1154,21.3654,0.25,up,seg_002917
01_04_25_14_02_53_000.wav,5.893816938264463,6.976,1.0821830617355372,none,seg_000745
09_04_25_10_21_56_005.wav,62.73252,63.95341,1.2208899999999971,none,seg_003850
31_03_25_11_05_01_001.wav,98.39463,98.65714,0.2625099999999918,none,seg_007158
10_04_25_11_26_04_002.wav,20.3628,21.1728,0.8099999999999987,forward,seg_005354
01_04_25_15_58_31_001.wav,68.3135,68.5735,0.2599999999999909,up,seg_001772
09_04_25_13_19_13_001.wav,31.8691,32.2791,0.41000000000000014,forward,seg_004288
31_03_25_14_17_08_000.wav,45.83584,46.1958,0.35996000000000095,forward,seg_008220
31_03_25_15_19_41_004.wav,18.031447502900974,18.285906023364813,0.25445852046383877,none,seg_008556
02_04_25_13_12_58_004.wav,23.17811,23.64563,0.4675200000000004,forward,seg_002810
31_03_25_11_05_01_003.wav,44.6338,44.99068,0.35687999999999676,none,seg_007252
09_04_25_11_11_47_003.wav,14.2342,14.5542,0.3200000000000003,up,seg_004122
10_04_25_15_16_49_003.wav,28.13633719046949,28.956,0.8196628095305094,none,seg_005846
01_04_25_11_28_32_000.wav,35.82225,36.41005,0.5878000000000014,none,seg_000378
31_03_25_11_15_00_003.wav,39.601,39.951,0.3500000000000014,forward,seg_007481
02_04_25_13_12_58_001.wav,1.17063,1.87611,0.7054799999999999,none,seg_002710
01_04_25_14_31_12_002.wav,3.7778,4.72222,0.94442,none,seg_001093
02_04_25_15_18_45_000.wav,32.19472,33.5547,1.3599800000000002,none,seg_003350
31_03_25_10_19_55_005.wav,9.476677137475546,10.389105585820657,0.9124284483451106,none,seg_007014
01_04_25_11_28_32_001.wav,11.75915,12.32565,0.5664999999999996,none,seg_000408
02_04_25_14_19_42_000.wav,14.0847,15.1747,1.0899999999999999,yawleft,seg_003030
02_04_25_14_19_42_002.wav,3.5403,3.8103,0.27,up,seg_003067
10_04_25_10_36_50_002.wav,8.4185,8.990279882240888,0.5717798822408877,forward,seg_005089
10_04_25_15_53_11_004.wav,3.11995,4.5153,1.39535,yawright,seg_006146
10_04_25_10_28_22_001.wav,23.44938,24.09891758266071,0.6495375826607095,forward,seg_004745
02_04_25_15_18_45_001.wav,30.853970014545038,31.1235,0.26952998545496243,none,seg_003379
10_04_25_13_05_45_001.wav,70.897,71.72392,0.8269200000000012,none,seg_005491
09_04_25_11_11_47_003.wav,2.6195,3.0295,0.41000000000000014,yawright,seg_004116
02_04_25_13_19_06_002.wav,8.62604,9.19444,0.5684000000000005,right,seg_002875
31_03_25_15_19_41_001.wav,27.95909,28.510671258178668,0.5515812581786683,none,seg_008497
01_04_25_11_28_32_001.wav,24.0954,24.84227,0.7468699999999977,left,seg_000414
09_04_25_13_19_13_001.wav,40.8328,41.2428,0.4100000000000037,up,seg_004294
02_04_25_16_31_03_002.wav,10.471932998600323,10.738117760849413,0.2661847622490896,none,seg_003585
02_04_25_10_14_36_004.wav,23.73097,24.09952,0.36854999999999905,none,seg_002271
02_04_25_10_24_28_005.wav,5.958,7.058,1.0999999999999996,yawright,seg_002498
10_04_25_13_05_45_005.wav,12.76574,13.35918,0.5934400000000011,none,seg_005626
10_04_25_10_36_50_002.wav,1.7726,3.0126,1.24,yawright,seg_005083
31_03_25_15_19_41_001.wav,10.513554736244902,11.154386279949007,0.6408315437041043,left,seg_008489
09_04_25_11_11_47_005.wav,20.4825,20.86416,0.38165999999999656,none,seg_004156
10_04_25_10_28_22_000.wav,17.47734,17.9673,0.48995999999999995,up,seg_004722
01_04_25_13_22_03_000.wav,4.174503109435435,4.7685,0.5939968905645658,none,seg_000603
31_03_25_09_25_59_005.wav,43.18065502237027,44.23942415244808,1.0587691300778133,none,seg_006780
02_04_25_10_24_28_004.wav,36.71759,38.0076,1.2900099999999952,none,seg_002492
01_04_25_14_37_21_002.wav,9.1378,9.9578,0.8200000000000003,up,seg_001204
01_04_25_15_07_47_005.wav,22.1747,22.9147,0.7399999999999984,forward,seg_001526
10_04_25_10_36_50_005.wav,21.03878,21.92152,0.8827400000000019,yawright,seg_005201
31_03_25_11_15_00_005.wav,69.35193,69.77587,0.42394000000000176,none,seg_007555
02_04_25_14_15_30_002.wav,3.56598998628394,4.51972,0.9537300137160605,forward,seg_002968
10_04_25_10_36_50_001.wav,82.3507714965849,83.23691,0.886138503415097,none,seg_005078
31_03_25_09_08_04_005.wav,83.05942404426605,83.62869421715094,0.5692701728848846,left,seg_006581
02_04_25_15_18_45_000.wav,30.0803,30.86159,0.7812899999999985,none,seg_003349
31_03_25_11_15_00_003.wav,18.417,18.9767,0.5596999999999994,forward,seg_007465
10_04_25_10_28_22_001.wav,71.9713,72.3213,0.3499999999999943,none,seg_004781
09_04_25_11_18_44_000.wav,20.004,20.33078,0.3267799999999994,none,seg_004178
31_03_25_09_25_59_005.wav,9.218183574908174,9.906836647871966,0.6886530729637919,yawleft,seg_006763
31_03_25_13_23_10_005.wav,11.030787802713085,11.573384785210504,0.5425969824974182,forward,seg_007734
02_04_25_10_14_36_004.wav,53.86593,54.36658,0.5006500000000003,left,seg_002295
10_04_25_11_21_05_003.wav,6.3270366217379985,6.9653,0.6382633782620015,none,seg_005258
01_04_25_14_31_12_005.wav,13.3385,13.95284,0.6143400000000003,yawleft,seg_001166
10_04_25_10_36_50_000.wav,9.8751,10.0951,0.22000000000000064,up,seg_005010
10_04_25_13_05_45_001.wav,13.64846,14.31364,0.6651799999999994,forward,seg_005455
01_04_25_15_07_47_000.wav,39.586,39.786,0.20000000000000284,none,seg_001297
01_04_25_14_31_12_005.wav,9.81847,10.804113990524574,0.985643990524574,none,seg_001163
31_03_25_13_29_25_004.wav,20.692058191025147,21.0103,0.31824180897485377,none,seg_007933
10_04_25_11_21_05_000.wav,37.6353,38.22495003572579,0.5896500357257892,none,seg_005233
01_04_25_14_02_53_001.wav,27.167973186551375,27.4747,0.3067268134486234,none,seg_000778
02_04_25_10_24_28_000.wav,18.93636,19.54893,0.6125699999999981,none,seg_002332
09_04_25_10_21_56_000.wav,106.69061,107.13469,0.4440799999999996,yawleft,seg_003691
10_04_25_15_53_11_001.wav,45.7613,46.38782,0.6265199999999993,none,seg_006067
01_04_25_10_20_56_002.wav,45.332929192994904,46.0166,0.6836708070050932,none,seg_000051
02_04_25_10_24_28_005.wav,14.375,14.67623,0.30123000000000033,none,seg_002501
09_04_25_10_21_56_005.wav,50.2011,50.68847947691218,0.48737947691218153,none,seg_003845
31_03_25_13_23_10_004.wav,34.347915147377726,34.81065809474716,0.4627429473694349,forward,seg_007726
09_04_25_13_19_13_003.wav,33.6385,34.18381942933626,0.54531942933626,left,seg_004352
31_03_25_10_19_55_000.wav,15.9616,16.8616,0.8999999999999986,none,seg_006925
31_03_25_16_18_26_004.wav,40.16638444181193,40.76722,0.6008355581880735,none,seg_008899
01_04_25_10_27_14_004.wav,18.349736136432156,18.647889336862626,0.29815320043046967,none,seg_000148
31_03_25_11_15_00_001.wav,2.1531,2.69759,0.5444900000000001,yawleft,seg_007359
31_03_25_13_29_25_002.wav,39.360557076110105,39.847849383409645,0.48729230729954054,forward,seg_007867
02_04_25_10_24_28_003.wav,12.9234,13.20539,0.28198999999999863,down,seg_002456
09_04_25_10_21_56_005.wav,58.2951,59.4551,1.1600000000000037,yawright,seg_003849
02_04_25_15_10_26_005.wav,11.2991,11.91097,0.6118700000000015,left,seg_003304
02_04_25_11_21_52_003.wav,20.72685806815262,21.27659,0.5497319318473792,none,seg_002644
31_03_25_16_06_35_000.wav,90.926,92.01659,1.0905899999999917,yawleft,seg_008594
10_04_25_13_05_45_001.wav,5.84792,6.0979,0.24997999999999987,none,seg_005450
