audio_file,start,end,duration,command,segment_id
31_03_25_14_07_57_000.wav,24.20972,24.578107912164334,0.36838791216433364,down,seg_008010
09_04_25_13_28_44_005.wav,4.55347,5.724811860007386,1.1713418600073862,none,seg_004538
02_04_25_15_10_26_001.wav,45.6947,46.0347,0.3400000000000034,backward,seg_003194
31_03_25_16_06_35_004.wav,111.11909,111.4991,0.3800099999999986,none,seg_008756
10_04_25_11_26_04_001.wav,19.7266,21.196609394819927,1.4700093948199253,yawleft,seg_005330
02_04_25_15_10_26_005.wav,23.6085,24.11159,0.5030900000000003,forward,seg_003313
02_04_25_10_24_28_005.wav,22.6539,22.9739,0.3200000000000003,forward,seg_002507
02_04_25_16_25_21_005.wav,14.541605891883924,14.94847,0.40686410811607665,forward,seg_003543
02_04_25_10_14_36_003.wav,48.9848,50.65876,1.673960000000001,none,seg_002261
31_03_25_13_29_25_002.wav,13.217833095297621,13.719891836151689,0.5020587408540678,forward,seg_007839
01_04_25_15_58_31_003.wav,48.6035,48.97310014720953,0.3696001472095318,down,seg_001823
10_04_25_13_14_05_005.wav,23.15146,23.5015,0.3500399999999999,down,seg_005766
10_04_25_15_53_11_002.wav,26.48875,26.709,0.22025000000000006,none,seg_006113
31_03_25_13_29_25_002.wav,13.719891836151689,14.244100227337553,0.5242083911858639,forward,seg_007840
10_04_25_13_05_45_001.wav,63.626,63.936,0.3100000000000023,forward,seg_005486
10_04_25_16_00_12_000.wav,22.2283,22.521264068879105,0.29296406887910464,up,seg_006195
02_04_25_14_19_42_000.wav,21.601,22.311,0.7100000000000009,left,seg_003035
02_04_25_15_10_26_005.wav,30.8453,31.26659,0.42128999999999905,down,seg_003317
31_03_25_14_07_57_003.wav,27.0999,27.84693,0.7470299999999988,left,seg_008151
01_04_25_15_07_47_004.wav,77.2185,77.87534,0.6568399999999883,none,seg_001473
10_04_25_13_14_05_005.wav,23.5015,23.88189,0.38038999999999845,none,seg_005767
10_04_25_15_53_11_000.wav,26.47394,26.9139,0.4399600000000028,none,seg_005992
10_04_25_11_26_04_004.wav,26.001699844038374,26.847474699089453,0.8457748550510793,none,seg_005389
09_04_25_13_19_13_003.wav,46.33597,47.316,0.9800299999999993,none,seg_004359
01_04_25_14_31_12_002.wav,25.6847,26.0747,0.39000000000000057,none,seg_001107
02_04_25_10_14_36_000.wav,1.68452,2.90238,1.21786,none,seg_002066
10_04_25_10_28_22_003.wav,45.89019,46.70122,0.8110300000000024,right,seg_004901
01_04_25_15_07_47_005.wav,39.50347049066336,40.1522897565039,0.6488192658405367,none,seg_001537
31_03_25_10_10_55_001.wav,32.89126159677622,33.55352297750259,0.6622613807263704,yawleft,seg_006816
10_04_25_10_28_22_005.wav,24.63343,24.9034,0.2699700000000007,up,seg_004991
31_03_25_09_25_59_001.wav,47.11073857467378,47.68597,0.5752314253262156,left,seg_006636
02_04_25_10_14_36_000.wav,93.13487,93.4949,0.36002999999999474,none,seg_002114
31_03_25_13_23_10_003.wav,17.367453044660262,17.827879647142655,0.46042660248239287,forward,seg_007683
01_04_25_11_19_02_004.wav,9.3345,10.11028,0.7757799999999992,down,seg_000326
10_04_25_10_28_22_001.wav,45.885475101854496,46.41633,0.5308548981455061,forward,seg_004763
10_04_25_10_36_50_002.wav,8.06851,8.4185,0.34999,forward,seg_005088
31_03_25_16_18_26_000.wav,73.82534,74.93909,1.113749999999996,none,seg_008810
01_04_25_15_17_09_003.wav,30.858787603968658,31.1703,0.3115123960313433,forward,seg_001659
10_04_25_15_16_49_004.wav,16.886835093980327,17.833224834009297,0.9463897400289696,forward,seg_005865
02_04_25_13_12_58_005.wav,12.3791,12.77171,0.39261000000000124,forward,seg_002836
02_04_25_15_18_45_005.wav,19.2066,20.1766,0.9699999999999989,none,seg_003466
01_04_25_10_27_14_004.wav,46.3953,46.873123482011756,0.4778234820117575,right,seg_000160
02_04_25_13_12_58_001.wav,38.22052,38.54577,0.32524999999999693,forward,seg_002729
02_04_25_16_31_03_003.wav,27.59529745508914,27.89268065515378,0.29738320006464036,none,seg_003606
09_04_25_11_11_47_000.wav,9.2427,9.6927,0.45000000000000107,yawright,seg_004023
01_04_25_14_09_37_001.wav,1.2035,1.63409,0.43059000000000003,yawright,seg_000924
31_03_25_09_25_59_003.wav,53.25472,53.61222233324908,0.3575023332490801,right,seg_006680
09_04_25_10_21_56_003.wav,17.16431,18.3443,1.17999,yawright,seg_003785
10_04_25_15_53_11_005.wav,17.17903,17.68827,0.5092399999999984,forward,seg_006169
02_04_25_14_15_30_002.wav,3.56598998628394,4.51972,0.9537300137160605,forward,seg_002968
09_04_25_13_28_44_001.wav,17.6522,18.37409,0.7218899999999984,forward,seg_004445
31_03_25_13_29_25_003.wav,7.962930827972412,8.42044629039383,0.4575154624214184,right,seg_007878
01_04_25_15_07_47_001.wav,34.0953,34.4353,0.3399999999999963,none,seg_001322
01_04_25_13_22_03_003.wav,22.8678,23.2078,0.33999999999999986,none,seg_000693
09_04_25_11_18_44_004.wav,23.134,23.70704,0.5730399999999989,forward,seg_004231
10_04_25_10_36_50_002.wav,12.372,13.55545,1.1834500000000006,yawright,seg_005093
10_04_25_11_21_05_000.wav,29.30275897672788,30.15474390542837,0.8519849287004888,none,seg_005227
10_04_25_15_23_44_002.wav,10.9066,12.0366,1.1300000000000008,yawright,seg_005920
01_04_25_14_02_53_005.wav,37.4772,37.9472,0.46999999999999886,up,seg_000887
31_03_25_10_10_55_004.wav,36.39112017781626,36.85222,0.46109982218374057,none,seg_006892
09_04_25_11_11_47_003.wav,2.6195,3.0295,0.41000000000000014,yawright,seg_004116
01_04_25_13_16_07_001.wav,16.6341,17.24664494864711,0.6125449486471091,left,seg_000527
01_04_25_15_07_47_001.wav,6.66284,7.3928,0.7299600000000002,yawright,seg_001311
01_04_25_15_07_47_000.wav,25.4403,26.5003,1.0599999999999987,yawright,seg_001286
01_04_25_14_37_21_004.wav,13.7797,14.39159,0.6118900000000007,forward,seg_001257
10_04_25_15_53_11_005.wav,21.284,21.644,0.35999999999999943,down,seg_006171
02_04_25_13_12_58_000.wav,23.92444,24.4244,0.49995999999999796,none,seg_002693
01_04_25_15_17_09_002.wav,30.6716,30.9416,0.2699999999999996,up,seg_001628
02_04_25_14_19_42_001.wav,19.1066,19.2266,0.120000000000001,none,seg_003063
01_04_25_14_02_53_004.wav,24.6247,24.9447,0.3200000000000003,forward,seg_000857
01_04_25_15_07_47_005.wav,41.32961972755327,42.45472,1.1251002724467298,yawleft,seg_001538
09_04_25_10_33_16_002.wav,38.74063,40.7706,2.0299699999999987,none,seg_003955
31_03_25_11_05_01_004.wav,14.258,14.72029,0.4622900000000012,forward,seg_007261
31_03_25_14_07_57_004.wav,43.01949,43.422735049948685,0.40324504994868704,down,seg_008186
01_04_25_15_07_47_005.wav,10.9728,11.67472,0.7019200000000012,forward,seg_001518
02_04_25_14_19_42_004.wav,32.1991,32.5391,0.3399999999999963,forward,seg_003119
02_04_25_10_14_36_001.wav,4.67777,5.9205,1.24273,none,seg_002144
10_04_25_10_28_22_003.wav,11.6924,11.9624,0.27000000000000135,none,seg_004870
31_03_25_10_10_55_004.wav,64.45163866083169,65.49390330929934,1.0422646484676505,yawright,seg_006905
31_03_25_11_15_00_002.wav,15.07995,15.54,0.46004999999999896,none,seg_007392
10_04_25_13_14_05_001.wav,22.89357,23.65365,0.7600799999999985,none,seg_005684
01_04_25_11_28_32_000.wav,47.95612,48.9261,0.9699799999999996,backward,seg_000382
02_04_25_15_10_26_003.wav,53.2003,54.2703,1.0700000000000003,none,seg_003239
31_03_25_16_18_26_000.wav,71.6641,72.53862588442043,0.8745258844204216,down,seg_008809
01_04_25_13_16_07_002.wav,30.849205766335803,31.7978,0.9485942336641955,none,seg_000550
31_03_25_09_25_59_002.wav,0.9990408466793996,1.71847,0.7194291533206003,yawright,seg_006643
31_03_25_09_25_59_004.wav,62.1053,62.4553,0.3500000000000014,forward,seg_006744
02_04_25_10_14_36_000.wav,94.846,95.406,0.5600000000000023,none,seg_002116
01_04_25_14_31_12_000.wav,37.89847,38.26972,0.3712499999999963,none,seg_001072
09_04_25_14_20_05_002.wav,17.2772,18.436428296161875,1.1592282961618743,none,seg_004679
01_04_25_13_22_03_002.wav,19.7688858115021,20.16284,0.39395418849790076,none,seg_000671
09_04_25_14_20_05_001.wav,1.36409,2.08972,0.7256299999999998,none,seg_004660
31_03_25_16_06_35_003.wav,29.22472,29.7647,0.5399799999999999,up,seg_008673
01_04_25_14_31_12_004.wav,15.2841,15.82597,0.5418699999999994,yawleft,seg_001143
10_04_25_11_26_04_001.wav,27.2178,28.21865893085204,1.00085893085204,none,seg_005335
31_03_25_13_23_10_001.wav,32.66319814588931,33.16254673881758,0.4993485929282713,forward,seg_007623
02_04_25_10_24_28_001.wav,70.03402,70.36946,0.3354400000000055,forward,seg_002378
31_03_25_13_23_10_002.wav,2.96722,4.016526698049557,1.0493066980495565,right,seg_007638
02_04_25_11_21_52_000.wav,21.784962352235304,22.666,0.8810376477646962,left,seg_002601
31_03_25_14_17_08_000.wav,13.9115,14.43685,0.5253499999999995,none,seg_008200
10_04_25_15_23_44_003.wav,22.6103,22.7803,0.1700000000000017,down,seg_005947
31_03_25_11_05_01_000.wav,85.9283,86.93916,1.010860000000008,yawleft,seg_007070
01_04_25_14_02_53_005.wav,66.16096695211999,66.4722,0.31123304788000894,none,seg_000904
10_04_25_16_00_12_004.wav,44.5856,45.07458,0.48897999999999797,left,seg_006334
02_04_25_15_18_45_003.wav,22.93034,23.211310461832106,0.28097046183210495,forward,seg_003431
01_04_25_10_27_14_004.wav,1.9950771154934148,2.6765176595361178,0.6814405440427029,left,seg_000145
31_03_25_16_18_26_005.wav,14.146542375704731,14.3253,0.17875762429526887,down,seg_008921
01_04_25_15_58_31_005.wav,22.03920382344528,22.360747367782537,0.3215435443372563,forward,seg_001918
02_04_25_14_19_42_000.wav,34.81841708083321,35.18027636775565,0.36185928692244573,none,seg_003047
31_03_25_16_18_26_000.wav,24.60097,25.27597,0.6750000000000007,none,seg_008796
02_04_25_15_18_45_001.wav,23.921,24.625366934337197,0.7043669343371981,down,seg_003375
01_04_25_16_08_00_002.wav,39.0491,39.428251598329524,0.3791515983295213,right,seg_001995
10_04_25_10_36_50_001.wav,26.17862,26.84031,0.6616900000000001,yawleft,seg_005034
02_04_25_15_18_45_002.wav,24.206577789281916,24.95534,0.748762210718084,forward,seg_003412
10_04_25_10_28_22_004.wav,28.5307,29.0807,0.5500000000000007,forward,seg_004953
31_03_25_14_17_08_000.wav,22.42482,23.0748,0.6499799999999993,none,seg_008204
31_03_25_13_23_10_002.wav,8.365548179864893,8.8816643029533,0.5161161230884073,none,seg_007642
10_04_25_16_00_12_002.wav,36.24959,36.5596,0.31001000000000545,up,seg_006273
01_04_25_16_08_00_000.wav,26.359778977109222,27.626084131390925,1.266305154281703,none,seg_001939
02_04_25_10_24_28_001.wav,42.2742,42.6942,0.4200000000000017,backward,seg_002363
31_03_25_16_18_26_004.wav,43.6766,44.527991462757235,0.8513914627572348,forward,seg_008901
02_04_25_10_14_36_000.wav,61.4622,61.8922,0.4299999999999997,right,seg_002095
31_03_25_14_07_57_001.wav,72.17006,72.29378,0.12371999999999161,none,seg_008060
02_04_25_13_12_58_001.wav,4.87223,7.41174,2.53951,none,seg_002712
01_04_25_14_09_37_002.wav,38.5803,40.14284,1.5625399999999985,none,seg_000979
01_04_25_15_07_47_000.wav,43.6947,43.9047,0.21000000000000085,forward,seg_001303
31_03_25_16_06_35_000.wav,15.10034,15.8903,0.7899600000000007,none,seg_008583
01_04_25_14_09_37_003.wav,8.9435,9.37972,0.4362200000000005,down,seg_000994
01_04_25_11_28_32_002.wav,22.31546,22.782,0.4665399999999984,none,seg_000444
09_04_25_10_33_16_003.wav,29.018,29.79335,0.7753499999999995,none,seg_003978
01_04_25_14_09_37_002.wav,47.50034,47.8103,0.3099599999999967,down,seg_000985
01_04_25_16_08_00_002.wav,14.1547,14.631853450940586,0.4771534509405857,none,seg_001980
31_03_25_13_23_10_001.wav,39.59354727742711,40.092895870355385,0.4993485929282713,left,seg_007627
31_03_25_13_29_25_004.wav,6.411163901712204,6.9135543369239185,0.5023904352117148,forward,seg_007919
02_04_25_13_12_58_000.wav,32.0613,32.64923,0.5879300000000001,none,seg_002698
10_04_25_15_23_44_002.wav,24.992520216525957,25.4747,0.48217978347404156,none,seg_005924
31_03_25_14_07_57_004.wav,7.59965,8.456490501473947,0.8568405014739477,yawright,seg_008170
01_04_25_15_58_31_003.wav,77.47019091523646,77.6616,0.19140908476354923,down,seg_001836
09_04_25_13_19_13_001.wav,27.8291,28.3191,0.48999999999999844,none,seg_004283
01_04_25_13_16_07_000.wav,14.2722,14.802735567418576,0.5305355674185765,left,seg_000506
09_04_25_11_18_44_004.wav,12.93,13.28919,0.3591899999999999,none,seg_004223
01_04_25_15_07_47_004.wav,3.1416,3.4684200124240823,0.3268200124240823,yawright,seg_001431
10_04_25_11_26_04_004.wav,41.15418272026781,41.561261271998006,0.40707855173019425,right,seg_005398
01_04_25_15_07_47_003.wav,15.6947,16.0947,0.40000000000000036,down,seg_001422
02_04_25_16_31_03_004.wav,4.253404686987461,4.605539474713131,0.35213478772567,none,seg_003611
31_03_25_10_10_55_001.wav,12.374510159325549,12.734021503851952,0.3595113445264033,down,seg_006808
10_04_25_10_28_22_003.wav,73.064,73.47093,0.4069300000000027,right,seg_004927
10_04_25_13_05_45_000.wav,31.33709,32.06242,0.7253300000000031,forward,seg_005431
31_03_25_16_06_35_002.wav,25.5528,26.1028,0.5499999999999972,down,seg_008634
01_04_25_14_31_12_001.wav,12.411,12.97409,0.5630900000000008,forward,seg_001083
09_04_25_10_33_16_002.wav,14.4693,15.46043,0.9911300000000001,none,seg_003943
02_04_25_10_14_36_004.wav,13.86194,14.46857,0.6066299999999991,forward,seg_002265
09_04_25_13_19_13_000.wav,74.31472,76.39034,2.0756200000000007,none,seg_004273
10_04_25_10_28_22_003.wav,66.42009,67.0901,0.6700100000000049,down,seg_004922
10_04_25_10_28_22_002.wav,65.76008,66.42345,0.6633700000000005,none,seg_004834
02_04_25_15_10_26_001.wav,11.3166,13.0566,1.7400000000000002,none,seg_003167
31_03_25_13_23_10_005.wav,10.015606351588888,10.47943925598184,0.46383290439295166,forward,seg_007732
02_04_25_14_19_42_004.wav,15.094411285645956,15.328492477593622,0.2340811919476664,none,seg_003105
10_04_25_11_21_05_000.wav,6.3055183457136685,6.814692770558339,0.5091744248446703,forward,seg_005213
01_04_25_13_16_07_001.wav,2.3534660194030526,3.495504903039642,1.1420388836365896,yawright,seg_000519
10_04_25_11_26_04_005.wav,19.1353,19.5453,0.41000000000000014,yawleft,seg_005411
31_03_25_14_17_08_000.wav,31.89225,31.9923,0.10004999999999953,none,seg_008209
31_03_25_10_19_55_005.wav,7.725710286704369,8.412050269972816,0.6863399832684474,down,seg_007013
01_04_25_15_07_47_004.wav,45.03659,46.21579694550189,1.179206945501896,yawright,seg_001456
01_04_25_13_22_03_005.wav,18.6735,19.125949837899128,0.4524498378991275,left,seg_000739
10_04_25_15_53_11_000.wav,16.64519,17.14056,0.4953700000000012,none,seg_005985
10_04_25_15_23_44_001.wav,25.36034,25.6803,0.31995999999999825,none,seg_005915
10_04_25_10_28_22_003.wav,67.0901,67.69744,0.6073399999999936,none,seg_004923
02_04_25_16_25_21_005.wav,17.88472,18.94784,1.0631199999999978,yawleft,seg_003544
31_03_25_11_15_00_002.wav,76.82924,78.1592,1.3299599999999998,none,seg_007441
10_04_25_15_53_11_005.wav,24.876,25.216,0.33999999999999986,forward,seg_006175
09_04_25_13_19_13_004.wav,50.5235,51.2835,0.759999999999998,none,seg_004394
10_04_25_15_53_11_001.wav,70.51197,70.762,0.2500299999999953,down,seg_006085
02_04_25_16_25_21_004.wav,12.786147408361472,13.226754520877115,0.440607112515643,down,seg_003528
01_04_25_11_28_32_000.wav,82.0543,82.56752,0.513220000000004,forward,seg_000397
02_04_25_16_25_21_004.wav,22.64347,23.45347,0.8099999999999987,yawleft,seg_003536
01_04_25_15_07_47_002.wav,34.0166,35.3466,1.3300000000000054,none,seg_001387
01_04_25_14_09_37_003.wav,17.07472,17.8547,0.7799800000000019,none,seg_001001
01_04_25_10_20_56_003.wav,28.51597,28.963815523801983,0.44784552380198406,none,seg_000064
01_04_25_15_17_09_000.wav,34.55722,36.64972,2.092500000000001,none,seg_001575
31_03_25_10_19_55_004.wav,25.2928,25.6028,0.3099999999999987,backward,seg_007005
02_04_25_15_18_45_000.wav,42.6197,42.81489597161414,0.19519597161414026,down,seg_003361
02_04_25_10_14_36_000.wav,31.6874,32.0674,0.379999999999999,forward,seg_002082
10_04_25_13_05_45_002.wav,4.76341,5.123057915265028,0.35964791526502804,up,seg_005517
10_04_25_15_16_49_002.wav,0.481,1.3209280496707512,0.8399280496707512,yawright,seg_005809
09_04_25_10_21_56_004.wav,23.7594,24.68006,0.9206600000000016,yawright,seg_003805
10_04_25_15_16_49_001.wav,41.84722,42.8672,1.0199799999999968,right,seg_005800
31_03_25_11_15_00_004.wav,28.72559,29.143,0.4174100000000003,forward,seg_007504
10_04_25_15_23_44_003.wav,28.1122,28.236766884900284,0.12456688490028256,down,seg_005952
02_04_25_13_12_58_003.wav,17.16406,17.60984,0.4457799999999992,forward,seg_002794
02_04_25_14_19_42_002.wav,12.3322,13.4522,1.1199999999999992,yawleft,seg_003073
01_04_25_14_31_12_005.wav,15.38722,16.3472,0.9599800000000016,none,seg_001167
31_03_25_11_05_01_000.wav,26.78142,27.3322,0.5507799999999996,none,seg_007041
02_04_25_10_24_28_003.wav,22.7903,23.1303,0.33999999999999986,forward,seg_002464
01_04_25_14_02_53_001.wav,37.884845063953236,38.32529639579699,0.44045133184375374,forward,seg_000787
31_03_25_10_10_55_001.wav,2.57909,3.60847,1.0293800000000002,none,seg_006804
10_04_25_13_14_05_000.wav,1.73687,2.77408,1.0372100000000002,none,seg_005647
01_04_25_15_07_47_004.wav,95.65436242559764,95.88356488358788,0.2292024579902403,yawright,seg_001489
31_03_25_16_18_26_003.wav,16.87222,17.90159,1.0293700000000001,none,seg_008874
02_04_25_14_19_42_000.wav,20.601,21.601,1.0,none,seg_003034
02_04_25_11_21_52_003.wav,48.016,48.776,0.7600000000000051,none,seg_002654
10_04_25_16_00_12_001.wav,20.8524,21.49821,0.6458100000000009,left,seg_006234
10_04_25_13_14_05_005.wav,3.6483,4.6583,1.0099999999999998,yawright,seg_005755
31_03_25_09_08_04_003.wav,56.4903,57.00165314444702,0.5113531444470212,right,seg_006516
31_03_25_15_14_17_005.wav,32.6172,33.0072,0.39000000000000057,left,seg_008455
31_03_25_11_15_00_002.wav,47.30066,47.54195,0.24128999999999934,down,seg_007414
10_04_25_10_28_22_001.wav,58.85103,59.571,0.7199699999999964,yawright,seg_004772
01_04_25_15_07_47_002.wav,52.96052479260325,53.1916,0.23107520739674925,yawright,seg_001405
01_04_25_16_08_00_002.wav,38.8191,39.0491,0.23000000000000398,none,seg_001994
09_04_25_13_19_13_001.wav,30.8991,31.5838884523235,0.6847884523234988,forward,seg_004286
02_04_25_11_21_52_001.wav,14.457892142753117,15.2335,0.7756078572468823,left,seg_002616
09_04_25_11_11_47_001.wav,11.95607,13.597,1.6409299999999991,none,seg_004078
01_04_25_15_17_09_001.wav,19.921803893535465,20.2216,0.2997961064645338,down,seg_001592
31_03_25_16_06_35_003.wav,12.37913030830873,12.981,0.6018696916912702,none,seg_008665
02_04_25_14_15_30_000.wav,2.1825232252927242,2.409723230577163,0.22720000528443896,none,seg_002937
01_04_25_15_17_09_004.wav,7.81034,8.250210009813577,0.4398700098135766,none,seg_001663
31_03_25_13_29_25_003.wav,22.8402082428108,23.24956418287207,0.4093559400612712,forward,seg_007894
01_04_25_10_27_14_003.wav,5.781897720858728,6.150958502341383,0.36906078148265475,forward,seg_000139
10_04_25_15_53_11_004.wav,20.9736,21.58854,0.6149399999999972,yawleft,seg_006154
01_04_25_16_08_00_005.wav,5.4685,5.7785,0.3100000000000005,up,seg_002045
31_03_25_15_14_17_003.wav,30.8685,31.21597,0.3474699999999977,down,seg_008414
09_04_25_11_11_47_002.wav,2.1614,2.6414,0.48,yawright,seg_004093
02_04_25_13_19_06_002.wav,15.91185,16.4018,0.4899500000000021,none,seg_002880
31_03_25_13_29_25_005.wav,37.655324183340966,37.93906880587471,0.2837446225337459,none,seg_008000
31_03_25_16_06_35_000.wav,15.8903,17.26034,1.3700399999999995,left,seg_008584
02_04_25_11_21_52_004.wav,0.381,0.8718269558320778,0.4908269558320778,none,seg_002656
02_04_25_14_15_30_003.wav,14.291296446307395,15.32023602749669,1.0289395811892952,none,seg_002984
09_04_25_10_33_16_004.wav,2.1748,2.72997,0.5551699999999999,yawright,seg_003985
01_04_25_15_58_31_004.wav,44.1672,44.4872,0.3200000000000003,down,seg_001884
10_04_25_10_28_22_002.wav,94.8799,96.46825,1.5883499999999913,yawleft,seg_004860
01_04_25_15_17_09_000.wav,18.2872,18.9172,0.6300000000000026,up,seg_001562
10_04_25_10_28_22_004.wav,45.9439,46.36337,0.419470000000004,down,seg_004969
